Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
10/21/2016,98.314,98.813,98.306,98.695,0.38,+0.39%,0,0
10/20/2016,97.858,98.404,97.656,98.315,0.395,+0.40%,0,0
10/19/2016,97.904,97.965,97.634,97.92,0.025,+0.03%,0,0
10/18/2016,97.77,97.964,97.608,97.895,0.007,+0.01%,0,0
10/17/2016,98.141,98.169,97.812,97.888,-0.131,-0.13%,0,0
10/14/2016,97.615,98.122,97.511,98.019,0.503,+0.52%,0,0
10/13/2016,98.001,98.129,97.506,97.516,-0.45,-0.46%,0,0
10/12/2016,97.503,98.043,97.455,97.966,0.276,+0.28%,0,0
10/11/2016,96.918,97.731,96.918,97.69,0.761,+0.79%,0,0
10/10/2016,96.62,96.973,96.458,96.929,0.297,+0.31%,0,0
10/07/2016,96.901,97.188,96.401,96.632,-0.133,-0.14%,0,0
10/06/2016,96.14,96.769,96.115,96.765,0.64,+0.67%,0,0
10/05/2016,96.108,96.314,95.957,96.125,-0.044,-0.05%,0,0
10/04/2016,95.772,96.442,95.759,96.169,0.474,+0.50%,0,0
10/03/2016,95.548,95.802,95.462,95.695,0.232,+0.24%,0,0
09/30/2016,95.548,95.96,95.342,95.463,-0.072,-0.08%,0,0
09/29/2016,95.389,95.681,95.332,95.535,0.104,+0.11%,0,0
09/28/2016,95.487,95.739,95.365,95.431,-0.004,0.00%,0,0
09/27/2016,95.331,95.669,95.241,95.435,0.138,+0.14%,0,0
09/26/2016,95.502,95.531,95.128,95.297,-0.18,-0.19%,0,0
09/23/2016,95.375,95.683,95.34,95.477,0.029,+0.03%,0,0
09/22/2016,95.496,95.532,95.048,95.448,-0.212,-0.22%,0,0
09/21/2016,95.985,96.333,95.494,95.66,-0.359,-0.37%,0,0
09/20/2016,95.849,96.034,95.597,96.019,0.178,+0.19%,0,0
09/19/2016,96.018,96.055,95.645,95.841,-0.267,-0.28%,0,0
09/16/2016,95.241,96.108,95.219,96.108,0.82,+0.86%,0,0
09/15/2016,95.356,95.563,95.083,95.288,-0.039,-0.04%,0,0
09/14/2016,95.534,95.662,95.198,95.327,-0.306,-0.32%,0,0
09/13/2016,95.075,95.672,95.075,95.633,0.538,+0.57%,0,0
09/12/2016,95.305,95.447,94.935,95.095,-0.241,-0.25%,0,0
09/09/2016,94.954,95.579,94.803,95.336,0.309,+0.33%,0,0
09/08/2016,94.983,95.142,94.465,95.027,0.071,+0.07%,0,0
09/07/2016,94.826,95.061,94.69,94.956,0.133,+0.14%,0,0
09/06/2016,95.771,95.861,94.767,94.823,-1.021,-1.07%,0,0
09/05/2016,95.862,95.862,95.552,95.844,0,0.00%,0,0
09/02/2016,95.641,95.958,95.189,95.844,0.191,+0.20%,0,0
09/01/2016,96.006,96.239,95.595,95.653,-0.369,-0.38%,0,0
08/31/2016,95.987,96.255,95.902,96.022,-0.032,-0.03%,0,0
08/30/2016,95.548,96.143,95.526,96.054,0.474,+0.50%,0,0
08/29/2016,95.574,95.834,95.479,95.58,0.014,+0.01%,0,0
08/26/2016,94.705,95.594,94.246,95.566,0.794,+0.84%,0,0
08/25/2016,94.802,94.83,94.591,94.772,-0.014,-0.01%,0,0
08/24/2016,94.573,94.909,94.505,94.786,0.247,+0.26%,0,0
08/23/2016,94.563,94.583,94.214,94.539,0.02,+0.02%,0,0
08/22/2016,94.722,94.958,94.443,94.519,0.008,+0.01%,0,0
08/19/2016,94.224,94.628,94.217,94.511,0.354,+0.38%,0,0
08/18/2016,94.621,94.652,94.077,94.157,-0.561,-0.59%,0,0
08/17/2016,94.798,95.102,94.51,94.718,-0.073,-0.08%,0,0
08/16/2016,95.628,95.659,94.426,94.791,-0.838,-0.88%,0,0
08/15/2016,95.654,95.801,95.468,95.629,-0.093,-0.10%,0,0
08/12/2016,95.911,95.994,95.254,95.722,-0.135,-0.14%,0,0
08/11/2016,95.563,95.951,95.505,95.857,0.207,+0.22%,0,0
08/10/2016,96.117,96.117,95.442,95.65,-0.533,-0.55%,0,0
08/09/2016,96.356,96.524,96.086,96.183,-0.218,-0.23%,0,0
08/08/2016,96.299,96.474,96.149,96.401,0.207,+0.22%,0,0
08/05/2016,95.736,96.522,95.547,96.194,0.436,+0.46%,0,0
08/04/2016,95.549,95.904,95.424,95.758,0.195,+0.20%,0,0
08/03/2016,95.149,95.609,95.138,95.563,0.499,+0.52%,0,0
08/02/2016,95.754,95.846,95.003,95.064,-0.649,-0.68%,0,0
08/01/2016,95.572,95.809,95.537,95.713,0.183,+0.19%,0,0
07/29/2016,96.588,96.62,95.384,95.53,-1.209,-1.25%,0,0
07/28/2016,96.623,96.771,96.287,96.739,-0.314,-0.32%,0,0
07/27/2016,97.155,97.53,96.717,97.053,-0.103,-0.11%,0,0
07/26/2016,97.279,97.316,96.853,97.156,-0.13,-0.13%,0,0
07/25/2016,97.326,97.569,97.224,97.286,-0.181,-0.19%,0,0
07/22/2016,96.843,97.543,96.825,97.467,0.467,+0.48%,0,0
07/21/2016,97.093,97.206,96.733,97,-0.201,-0.21%,0,0
07/20/2016,97.078,97.323,96.989,97.201,0.138,+0.14%,0,0
07/19/2016,96.579,97.148,96.522,97.063,0.501,+0.52%,0,0
07/18/2016,96.608,96.713,96.466,96.562,-0.018,-0.02%,0,0
07/15/2016,96.148,96.731,95.912,96.58,0.503,+0.52%,0,0
07/14/2016,96.32,96.368,95.831,96.077,-0.139,-0.14%,0,0
07/13/2016,96.518,96.598,96.093,96.216,-0.225,-0.23%,0,0
07/12/2016,96.544,96.644,96.07,96.441,-0.13,-0.13%,0,0
07/11/2016,96.31,96.793,96.274,96.571,0.269,+0.28%,0,0
07/08/2016,96.252,96.697,95.826,96.302,-0.026,-0.03%,0,0
07/07/2016,96.065,96.338,95.92,96.328,0.275,+0.29%,0,0
07/06/2016,96.229,96.496,95.977,96.053,-0.113,-0.12%,0,0
07/05/2016,95.565,96.254,95.336,96.166,0.517,+0.54%,0,0
07/04/2016,95.711,95.895,95.498,95.649,0,0.00%,0,0
07/01/2016,95.896,96.078,95.407,95.649,-0.494,-0.51%,0,0
06/30/2016,95.652,96.417,95.443,96.143,0.374,+0.39%,0,0
06/29/2016,96.036,96.2,95.592,95.769,-0.476,-0.49%,0,0
06/28/2016,96.397,96.404,95.769,96.245,-0.299,-0.31%,0,0
06/27/2016,96.125,96.705,95.807,96.544,1.096,+1.15%,0,0
06/24/2016,93.759,96.703,93.714,95.448,1.919,+2.05%,0,0
06/23/2016,93.572,93.614,93.019,93.529,-0.187,-0.20%,0,0
06/22/2016,94.056,94.123,93.477,93.716,-0.301,-0.32%,0,0
06/21/2016,93.58,94.135,93.425,94.017,0.406,+0.43%,0,0
06/20/2016,93.659,93.776,93.449,93.611,-0.595,-0.63%,0,0
06/17/2016,94.355,94.59,94.074,94.206,-0.363,-0.38%,0,0
06/16/2016,94.598,95.318,94.205,94.569,-0.041,-0.04%,0,0
06/15/2016,94.905,95.043,94.36,94.61,-0.318,-0.33%,0,0
06/14/2016,94.42,95.025,94.324,94.928,0.566,+0.60%,0,0
06/13/2016,94.709,94.75,94.243,94.362,-0.209,-0.22%,0,0
06/10/2016,94.13,94.713,94.045,94.571,0.618,+0.66%,0,0
06/09/2016,93.519,94.13,93.433,93.953,0.363,+0.39%,0,0
06/08/2016,93.869,93.869,93.425,93.59,-0.238,-0.25%,0,0
06/07/2016,93.974,94.094,93.754,93.828,-0.074,-0.08%,0,0
06/06/2016,94.115,94.274,93.745,93.902,-0.127,-0.14%,0,0
06/03/2016,95.558,95.638,93.855,94.029,-1.535,-1.61%,0,0
06/02/2016,95.412,95.609,95.153,95.564,0.109,+0.11%,0,0
06/01/2016,95.791,95.901,95.344,95.455,-0.436,-0.45%,0,0
05/31/2016,95.602,95.895,95.463,95.891,0.37,+0.39%,0,0
05/30/2016,95.826,95.968,95.521,95.521,0,0.00%,0,0
05/27/2016,95.149,95.779,95.082,95.521,0.353,+0.37%,0,0
05/26/2016,95.422,95.422,94.938,95.168,-0.186,-0.20%,0,0
05/25/2016,95.657,95.661,95.33,95.354,-0.217,-0.23%,0,0
05/24/2016,95.301,95.66,95.202,95.571,0.34,+0.36%,0,0
05/23/2016,95.308,95.477,95.104,95.231,-0.103,-0.11%,0,0
05/20/2016,95.298,95.461,95.174,95.334,0.047,+0.05%,0,0
05/19/2016,95.202,95.502,95.123,95.287,0.207,+0.22%,0,0
05/18/2016,94.553,95.27,94.528,95.08,0.532,+0.56%,0,0
05/17/2016,94.554,94.708,94.329,94.548,-0.024,-0.03%,0,0
05/16/2016,94.582,94.682,94.398,94.572,-0.036,-0.04%,0,0
05/13/2016,94.175,94.845,94.117,94.608,0.458,+0.49%,0,0
05/12/2016,93.855,94.191,93.799,94.15,0.327,+0.35%,0,0
05/11/2016,94.233,94.239,93.684,93.823,-0.467,-0.50%,0,0
05/10/2016,94.137,94.356,94.031,94.29,0.162,+0.17%,0,0
05/09/2016,93.972,94.204,93.803,94.128,0.24,+0.26%,0,0
05/06/2016,93.766,93.962,93.277,93.888,0.108,+0.12%,0,0
05/05/2016,93.227,93.862,93.17,93.78,0.601,+0.64%,0,0
05/04/2016,92.985,93.361,92.85,93.179,0.235,+0.25%,0,0
05/03/2016,92.618,93.109,91.919,92.944,0.318,+0.34%,0,0
05/02/2016,93,93.073,92.537,92.626,-0.456,-0.49%,0,0
04/29/2016,93.741,93.746,93.007,93.082,-0.679,-0.72%,0,0
04/28/2016,94.384,94.582,93.685,93.761,-0.626,-0.66%,0,0
04/27/2016,94.517,94.802,94.148,94.387,-0.186,-0.20%,0,0
04/26/2016,94.775,94.811,94.205,94.573,-0.269,-0.28%,0,0
04/25/2016,95.026,95.084,94.679,94.842,-0.274,-0.29%,0,0
04/22/2016,94.627,95.196,94.468,95.116,0.517,+0.55%,0,0
04/21/2016,94.527,94.7,93.923,94.599,0.107,+0.11%,0,0
04/20/2016,94.125,94.593,93.936,94.492,0.516,+0.55%,0,0
04/19/2016,94.505,94.546,93.926,93.976,-0.514,-0.54%,0,0
04/18/2016,94.673,94.827,94.384,94.49,-0.206,-0.22%,0,0
04/15/2016,94.925,95.052,94.506,94.696,-0.206,-0.22%,0,0
04/14/2016,94.83,95.2,94.676,94.902,0.158,+0.17%,0,0
04/13/2016,94.07,94.853,94.002,94.744,0.785,+0.84%,0,0
04/12/2016,93.989,94.393,93.627,93.959,0.009,+0.01%,0,0
04/11/2016,94.189,94.341,93.748,93.95,-0.285,-0.30%,0,0
04/08/2016,94.579,94.677,94.093,94.235,-0.247,-0.26%,0,0
04/07/2016,94.449,94.666,94.015,94.482,0.052,+0.06%,0,0
04/06/2016,94.646,95.066,94.239,94.43,-0.201,-0.21%,0,0
04/05/2016,94.589,94.977,94.447,94.631,0.121,+0.13%,0,0
04/04/2016,94.597,94.829,94.407,94.51,-0.109,-0.12%,0,0
04/01/2016,94.638,95.107,94.334,94.619,0.033,+0.03%,0,0
03/31/2016,94.858,95.031,94.319,94.586,-0.255,-0.27%,0,0
03/30/2016,95.179,95.222,94.588,94.841,-0.319,-0.34%,0,0
03/29/2016,95.941,96.222,95.089,95.16,-0.783,-0.82%,0,0
03/28/2016,96.361,96.399,95.836,95.943,-0.33,-0.34%,0,0
03/25/2016,96.221,96.358,96.15,96.273,0.131,+0.14%,0,0
03/24/2016,96.076,96.364,96.041,96.142,0.096,+0.10%,0,0
03/23/2016,95.62,96.23,95.619,96.046,0.398,+0.42%,0,0
03/22/2016,95.455,95.747,95.257,95.648,0.36,+0.38%,0,0
03/21/2016,95.061,95.46,95.002,95.288,0.202,+0.21%,0,0
03/18/2016,94.779,95.168,94.578,95.086,0.326,+0.34%,0,0
03/17/2016,95.759,95.826,94.65,94.76,-1.13,-1.18%,0,0
03/16/2016,96.645,97.064,95.539,95.89,-0.743,-0.77%,0,0
03/15/2016,96.618,96.869,96.466,96.633,0.009,+0.01%,0,0
03/14/2016,96.161,96.713,96.135,96.624,0.452,+0.47%,0,0
03/11/2016,96.175,96.72,95.938,96.172,0.106,+0.11%,0,0
03/10/2016,97.267,98.422,95.939,96.066,-1.107,-1.14%,0,0
03/09/2016,97.237,97.569,96.931,97.173,-0.036,-0.04%,0,0
03/08/2016,97.065,97.269,96.887,97.209,0.138,+0.14%,0,0
03/07/2016,97.352,97.701,97.038,97.071,-0.269,-0.28%,0,0
03/04/2016,97.666,98.03,97.019,97.34,-0.252,-0.26%,0,0
03/03/2016,98.192,98.35,97.46,97.592,-0.622,-0.63%,0,0
03/02/2016,98.306,98.582,98.121,98.214,-0.138,-0.14%,0,0
03/01/2016,98.198,98.57,98.092,98.352,0.141,+0.14%,0,0
02/29/2016,98.16,98.373,97.796,98.211,0.063,+0.06%,0,0
02/26/2016,97.333,98.26,97.098,98.148,0.861,+0.89%,0,0
02/25/2016,97.503,97.721,97.223,97.287,-0.171,-0.18%,0,0
02/24/2016,97.463,97.916,97.23,97.458,-0.023,-0.02%,0,0
02/23/2016,97.367,97.578,97.136,97.481,0.102,+0.10%,0,0
02/22/2016,96.762,97.6,96.735,97.379,0.779,+0.81%,0,0
02/19/2016,96.804,97.17,96.561,96.6,-0.351,-0.36%,0,0
02/18/2016,96.923,97.087,96.688,96.951,0.165,+0.17%,0,0
02/17/2016,97.046,97.1,96.626,96.786,-0.082,-0.08%,0,0
02/16/2016,96.652,96.99,96.382,96.868,0.928,+0.97%,0,0
02/15/2016,96.16,96.884,95.94,95.94,0,0.00%,0,0
02/12/2016,95.599,96.215,95.456,95.94,0.378,+0.40%,0,0
02/11/2016,95.815,95.9,95.236,95.562,-0.326,-0.34%,0,0
02/10/2016,95.988,96.72,95.756,95.888,-0.183,-0.19%,0,0
02/09/2016,96.756,96.825,95.663,96.071,-0.499,-0.52%,0,0
02/08/2016,97.045,97.476,96.542,96.57,-0.461,-0.48%,0,0
02/05/2016,96.605,97.265,96.316,97.031,0.557,+0.58%,0,0
02/04/2016,97.163,97.465,96.259,96.474,-0.814,-0.84%,0,0
02/03/2016,98.82,98.938,96.885,97.288,-1.584,-1.60%,0,0
02/02/2016,98.984,99.086,98.751,98.872,-0.137,-0.14%,0,0
02/01/2016,99.624,99.633,98.93,99.009,-0.597,-0.60%,0,0
01/29/2016,98.652,99.829,98.576,99.606,1.096,+1.11%,0,0
01/28/2016,98.895,99.105,98.425,98.51,-0.392,-0.40%,0,0
01/27/2016,99.044,99.163,98.711,98.902,-0.458,-0.46%,0,0
01/26/2016,99.318,99.455,98.996,99.36,0,0.00%,0,0
01/25/2016,99.527,99.547,99.231,99.36,-0.214,-0.21%,0,0
01/22/2016,99.236,99.592,99.113,99.574,0.518,+0.52%,0,0
01/21/2016,99.187,99.799,98.909,99.056,-0.035,-0.04%,0,0
01/20/2016,99.027,99.185,98.626,99.091,0.1,+0.10%,0,0
01/19/2016,99.151,99.31,98.864,98.991,0.035,+0.04%,0,0
01/18/2016,98.926,99.2,98.884,98.956,0,0.00%,0,0
01/15/2016,99.091,99.121,98.378,98.956,-0.133,-0.13%,0,0
01/14/2016,98.844,99.257,98.59,99.089,0.156,+0.16%,0,0
01/13/2016,99.099,99.333,98.861,98.933,-0.041,-0.04%,0,0
01/12/2016,98.812,99.276,98.573,98.974,0.249,+0.25%,0,0
01/11/2016,98.294,98.895,98.252,98.725,0.185,+0.19%,0,0
01/08/2016,98.365,99.183,98.265,98.54,0.321,+0.33%,0,0
01/07/2016,99.236,99.297,98.169,98.219,-0.962,-0.97%,0,0
01/06/2016,99.418,99.577,99.108,99.181,-0.223,-0.22%,0,0
01/05/2016,98.88,99.634,98.747,99.404,0.535,+0.54%,0,0
01/04/2016,98.745,99.182,98.049,98.869,0.238,+0.24%,0,0
12/31/2015,98.206,98.778,98.178,98.631,0.365,+0.37%,0,0
12/30/2015,98.203,98.409,98.113,98.266,0.165,+0.17%,0,0
12/29/2015,97.878,98.413,97.799,98.101,0.182,+0.19%,0,0
12/28/2015,97.907,98.032,97.811,97.919,-0.065,-0.07%,0,0
12/24/2015,98.314,98.378,97.864,97.984,-0.357,-0.36%,0,0
12/23/2015,98.2,98.604,98.185,98.341,0.106,+0.11%,0,0
12/22/2015,98.444,98.508,98,98.235,-0.128,-0.13%,0,0
12/21/2015,98.689,98.838,98.294,98.363,-0.34,-0.34%,0,0
12/18/2015,99.035,99.182,98.636,98.703,-0.567,-0.57%,0,0
12/17/2015,98.56,99.294,98.528,99.27,1.399,+1.43%,0,0
12/16/2015,98.18,98.601,97.655,97.871,-0.346,-0.35%,0,0
12/15/2015,97.623,98.292,97.19,98.217,0.613,+0.63%,0,0
12/14/2015,97.67,97.932,97.275,97.604,0.039,+0.04%,0,0
12/11/2015,97.98,98.095,97.329,97.565,-0.374,-0.38%,0,0
12/10/2015,97.399,97.988,97.36,97.939,0.594,+0.61%,0,0
12/09/2015,98.459,98.521,97.223,97.345,-1.129,-1.15%,0,0
12/08/2015,98.729,98.763,98.332,98.474,-0.181,-0.18%,0,0
12/07/2015,98.301,98.903,98.301,98.655,0.301,+0.31%,0,0
12/04/2015,97.897,98.609,97.754,98.354,0.733,+0.75%,0,0
12/03/2015,100.06,100.47,97.591,97.621,-2.372,-2.37%,0,0
12/02/2015,99.822,100.51,99.803,99.993,0.198,+0.20%,0,0
12/01/2015,100.21,100.26,99.719,99.795,-0.375,-0.37%,0,0
11/30/2015,100.12,100.31,100.05,100.17,0.15,+0.15%,0,0
11/27/2015,99.855,100.2,99.656,100.02,0.225,+0.23%,0,0
11/26/2015,99.776,99.907,99.714,99.795,0,0.00%,0,0
11/25/2015,99.532,100.17,99.312,99.795,0.268,+0.27%,0,0
11/24/2015,99.738,99.785,99.466,99.527,-0.276,-0.28%,0,0
11/23/2015,99.68,100,99.531,99.803,0.238,+0.24%,0,0
11/20/2015,99.085,99.646,98.999,99.565,0.576,+0.58%,0,0
11/19/2015,99.416,99.477,98.735,98.989,-0.663,-0.67%,0,0
11/18/2015,99.639,99.853,99.311,99.652,0.021,+0.02%,0,0
11/17/2015,99.393,99.745,99.358,99.631,0.189,+0.19%,0,0
11/16/2015,99.169,99.46,98.868,99.442,0.444,+0.45%,0,0
11/13/2015,98.558,99.214,98.528,98.998,0.349,+0.35%,0,0
11/12/2015,98.8,99.288,98.432,98.649,-0.364,-0.37%,0,0
11/11/2015,99.088,99.238,98.778,99.013,-0.28,-0.28%,0,0
11/10/2015,99.018,99.504,98.942,99.293,0.314,+0.32%,0,0
11/09/2015,99.234,99.261,98.818,98.979,-0.189,-0.19%,0,0
11/06/2015,97.936,99.345,97.893,99.168,1.232,+1.26%,0,0
11/05/2015,97.9,98.135,97.751,97.936,-0.014,-0.01%,0,0
11/04/2015,97.195,98.054,97.174,97.95,0.792,+0.82%,0,0
11/03/2015,96.931,97.483,96.77,97.158,0.23,+0.24%,0,0
11/02/2015,96.814,96.965,96.635,96.928,-0.018,-0.02%,0,0
10/30/2015,97.187,97.353,96.577,96.946,-0.336,-0.35%,0,0
10/29/2015,97.608,97.689,97.134,97.282,-0.5,-0.51%,0,0
10/28/2015,96.98,97.818,96.466,97.782,0.876,+0.90%,0,0
10/27/2015,96.777,96.969,96.583,96.906,0.045,+0.05%,0,0
10/26/2015,97.037,97.079,96.679,96.861,-0.266,-0.27%,0,0
10/23/2015,96.546,97.201,96.148,97.127,0.749,+0.78%,0,0
10/22/2015,95.006,96.537,94.943,96.378,1.343,+1.41%,0,0
10/21/2015,94.828,95.077,94.722,95.035,0.122,+0.13%,0,0
10/20/2015,94.931,94.952,94.594,94.913,-0.015,-0.02%,0,0
10/19/2015,94.665,95,94.552,94.928,0.388,+0.41%,0,0
10/16/2015,94.526,94.771,94.369,94.54,0.169,+0.18%,0,0
10/15/2015,93.961,94.589,93.806,94.371,0.44,+0.47%,0,0
10/14/2015,94.756,94.759,93.845,93.931,-0.828,-0.87%,0,0
10/13/2015,94.915,94.982,94.539,94.759,-0.082,-0.09%,0,0
10/12/2015,94.834,94.903,94.619,94.841,0.028,+0.03%,0,0
10/09/2015,95.261,95.34,94.692,94.813,-0.505,-0.53%,0,0
10/08/2015,95.586,95.614,94.984,95.318,-0.179,-0.19%,0,0
10/07/2015,95.479,95.698,95.327,95.497,0.042,+0.04%,0,0
10/06/2015,96.027,96.164,95.398,95.455,-0.651,-0.68%,0,0
10/05/2015,95.902,96.169,95.451,96.106,0.276,+0.29%,0,0
10/02/2015,96.125,96.379,95.218,95.83,-0.355,-0.37%,0,0
10/01/2015,96.274,96.49,95.966,96.185,-0.165,-0.17%,0,0
09/30/2015,95.909,96.413,95.852,96.35,0.495,+0.52%,0,0
09/29/2015,96.053,96.237,95.708,95.855,-0.179,-0.19%,0,0
09/28/2015,96.179,96.501,95.901,96.034,-0.235,-0.24%,0,0
09/25/2015,96.243,96.7,96.117,96.269,0.275,+0.29%,0,0
09/24/2015,96.189,96.332,95.458,95.994,-0.074,-0.08%,0,0
09/23/2015,96.369,96.548,96.024,96.068,-0.215,-0.22%,0,0
09/22/2015,95.917,96.404,95.759,96.283,0.389,+0.41%,0,0
09/21/2015,95.269,95.978,95.039,95.894,1.031,+1.09%,0,0
09/18/2015,94.619,95.383,94.063,94.863,0.313,+0.33%,0,0
09/17/2015,95.304,95.387,94.36,94.55,-0.87,-0.91%,0,0
09/16/2015,95.613,95.845,95.161,95.42,-0.191,-0.20%,0,0
09/15/2015,95.308,95.677,95.125,95.611,0.365,+0.38%,0,0
09/14/2015,95.167,95.452,94.913,95.246,0.052,+0.05%,0,0
09/11/2015,95.51,95.686,95.115,95.194,-0.262,-0.27%,0,0
09/10/2015,95.907,96.195,95.396,95.456,-0.556,-0.58%,0,0
09/09/2015,95.871,96.41,95.853,96.012,0.027,+0.03%,0,0
09/08/2015,96.209,96.244,95.729,95.985,-0.244,-0.25%,0,0
09/07/2015,96.225,96.424,96.037,96.229,0,0.00%,0,0
09/04/2015,96.366,96.58,95.969,96.229,-0.176,-0.18%,0,0
09/03/2015,96,96.616,95.787,96.405,0.577,+0.60%,0,0
09/02/2015,95.454,95.954,95.421,95.828,0.378,+0.40%,0,0
09/01/2015,95.865,95.873,95.19,95.45,-0.374,-0.39%,0,0
08/31/2015,95.945,96.245,95.622,95.824,-0.282,-0.29%,0,0
08/28/2015,95.772,96.324,95.379,96.106,0.496,+0.52%,0,0
08/27/2015,95.171,96.031,94.985,95.61,0.51,+0.54%,0,0
08/26/2015,93.75,95.444,93.718,95.1,0.57,+0.60%,0,0
08/25/2015,93.52,94.689,93.487,94.53,1.198,+1.28%,0,0
08/24/2015,94.902,94.956,92.621,93.332,-1.676,-1.76%,0,0
08/21/2015,95.792,95.816,94.801,95.008,-0.972,-1.01%,0,0
08/20/2015,96.469,96.576,95.711,95.98,-0.379,-0.39%,0,0
08/19/2015,97,97.078,96.336,96.359,-0.681,-0.70%,0,0
08/18/2015,96.843,97.071,96.684,97.04,0.234,+0.24%,0,0
08/17/2015,96.688,96.944,96.51,96.806,0.286,+0.30%,0,0
08/14/2015,96.338,96.675,96.087,96.52,0.075,+0.08%,0,0
08/13/2015,96.355,96.805,96.122,96.445,0.183,+0.19%,0,0
08/12/2015,97.18,97.333,95.926,96.262,-1.028,-1.06%,0,0
08/11/2015,97.208,97.593,96.877,97.29,0.131,+0.13%,0,0
08/10/2015,97.666,97.918,97.036,97.159,-0.404,-0.41%,0,0
08/07/2015,97.834,98.334,97.511,97.563,-0.27,-0.28%,0,0
08/06/2015,97.876,98.162,97.63,97.833,-0.125,-0.13%,0,0
08/05/2015,97.966,98.218,97.642,97.958,0.027,+0.03%,0,0
08/04/2015,97.474,98.002,97.214,97.931,0.437,+0.45%,0,0
08/03/2015,97.35,97.582,97.155,97.494,0.158,+0.16%,0,0
07/31/2015,97.421,97.604,96.31,97.336,-0.224,-0.23%,0,0
07/30/2015,97.174,97.773,97.172,97.56,0.584,+0.60%,0,0
07/29/2015,96.627,97.254,96.497,96.976,0.204,+0.21%,0,0
07/28/2015,96.561,96.967,96.468,96.772,0.27,+0.28%,0,0
07/27/2015,97.276,97.287,96.288,96.502,-0.742,-0.76%,0,0
07/24/2015,97.174,97.622,97.123,97.244,0.129,+0.13%,0,0
07/23/2015,97.479,97.51,96.887,97.115,-0.483,-0.49%,0,0
07/22/2015,97.332,97.786,97.108,97.598,0.27,+0.28%,0,0
07/21/2015,98.001,98.151,97.142,97.328,-0.701,-0.72%,0,0
07/20/2015,97.982,98.147,97.735,98.029,0.167,+0.17%,0,0
07/17/2015,97.616,97.977,97.417,97.862,0.194,+0.20%,0,0
07/16/2015,97.237,97.756,97.173,97.668,0.502,+0.52%,0,0
07/15/2015,96.66,97.306,96.534,97.166,0.523,+0.54%,0,0
07/14/2015,96.937,97.047,96.265,96.643,-0.215,-0.22%,0,0
07/13/2015,95.978,96.861,95.633,96.858,0.833,+0.87%,0,0
07/10/2015,96.378,96.395,95.454,96.025,-0.581,-0.60%,0,0
07/09/2015,96.247,96.755,95.974,96.606,0.312,+0.32%,0,0
07/08/2015,96.696,96.876,96.123,96.294,-0.571,-0.59%,0,0
07/07/2015,96.414,97.235,96.309,96.865,0.567,+0.59%,0,0
07/06/2015,96.568,96.625,96.015,96.298,0.185,+0.19%,0,0
07/03/2015,96.114,96.224,95.871,96.113,0,0.00%,0,0
07/02/2015,96.387,96.422,95.874,96.113,-0.197,-0.20%,0,0
07/01/2015,95.573,96.41,95.473,96.31,0.825,+0.86%,0,0
06/30/2015,95.062,95.676,94.847,95.485,0.695,+0.73%,0,0
06/29/2015,96.369,96.369,94.681,94.79,-0.682,-0.71%,0,0
06/26/2015,95.184,95.665,95.076,95.472,0.285,+0.30%,0,0
06/25/2015,95.257,95.514,95.088,95.187,-0.077,-0.08%,0,0
06/24/2015,95.347,95.538,94.932,95.264,-0.168,-0.18%,0,0
06/23/2015,94.309,95.636,94.303,95.432,1.103,+1.17%,0,0
06/22/2015,94.083,94.446,93.807,94.329,0.244,+0.26%,0,0
06/19/2015,94.023,94.498,93.904,94.085,0.043,+0.05%,0,0
06/18/2015,94.148,94.231,93.563,94.042,-0.254,-0.27%,0,0
06/17/2015,94.988,95.178,94.114,94.296,-0.703,-0.74%,0,0
06/16/2015,94.85,95.226,94.557,94.999,0.189,+0.20%,0,0
06/15/2015,95.126,95.391,94.729,94.81,-0.162,-0.17%,0,0
06/12/2015,95.086,95.678,94.686,94.972,-0.004,0.00%,0,0
06/11/2015,94.725,95.595,94.709,94.976,0.33,+0.35%,0,0
06/10/2015,95.1,95.233,94.322,94.646,-0.52,-0.55%,0,0
06/09/2015,95.257,95.583,94.845,95.166,-0.133,-0.14%,0,0
06/08/2015,96.431,96.55,95.052,95.299,-1.007,-1.05%,0,0
06/05/2015,95.669,96.909,95.357,96.306,0.845,+0.89%,0,0
06/04/2015,95.396,95.617,94.651,95.461,-0.004,0.00%,0,0
06/03/2015,95.955,96.508,95.213,95.465,-0.37,-0.39%,0,0
06/02/2015,97.47,97.531,95.667,95.835,-1.557,-1.60%,0,0
06/01/2015,97.08,97.68,96.927,97.392,0.485,+0.50%,0,0
05/29/2015,96.934,97.189,96.753,96.907,-0.058,-0.06%,0,0
05/28/2015,97.288,97.634,96.856,96.965,-0.406,-0.42%,0,0
05/27/2015,97.209,97.775,96.891,97.371,0.072,+0.07%,0,0
05/26/2015,96.457,97.355,96.447,97.299,1.285,+1.34%,0,0
05/25/2015,96.294,96.475,96.014,96.014,0,0.00%,0,0
05/22/2015,95.399,96.266,94.822,96.014,0.759,+0.80%,0,0
05/21/2015,95.543,95.65,94.968,95.255,-0.193,-0.20%,0,0
05/20/2015,95.32,95.837,95.257,95.448,0.181,+0.19%,0,0
05/19/2015,94.101,95.474,94.092,95.267,1.046,+1.11%,0,0
05/18/2015,93.269,94.266,93.268,94.221,1.086,+1.17%,0,0
